ACCELERATION,BRAKE,STEERING,SPEED,TRACK_POSITION,ANGLE_TO_TRACK_AXIS,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
1,0,0.002383474985588014,276.738,0.651175,0.00395554,7.42913,16.2584,25.6438,44.3639,79.5071,131.906,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.89,116.95,75.2117,34.889
1,0,0.002384294270542167,276.745,0.651115,0.00395268,7.4304,16.2611,25.6478,44.3705,79.5174,131.919,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.887,116.948,75.2095,34.8878
1,0,0.002385072591248597,276.752,0.651058,0.0035302,7.42844,16.2435,25.6001,44.2204,79.0241,130.551,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.539,117.172,75.2982,34.9012
1,0,-0.005123820917213202,276.759,0.651011,0.00286597,7.4245,16.2141,25.5224,43.9814,78.2519,128.443,195.319,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.577,117.529,75.4399,34.9233
1,0,-0.005123587983255656,276.743,0.650982,0.00209778,7.41937,16.179,25.4313,43.7049,77.3718,126.079,189.894,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.794,117.948,75.6057,34.9494
1,0,-0.0051236281442828095,276.731,0.650987,0.00158089,7.41542,16.1544,25.3686,43.5179,76.7855,124.528,186.398,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.233,75.7189,34.9675
1,0,-0.005123877142651275,276.719,0.651018,0.00148314,7.41403,16.1483,25.3546,43.4789,76.6691,124.229,185.735,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.289,75.7417,34.9716
1,0,-0.005124246624101141,276.71,0.651064,0.00164288,7.41425,16.1537,25.3705,43.5306,76.8384,124.685,186.769,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.204,75.7088,34.967
1,0,-0.005124664298783648,276.713,0.651116,0.00194233,7.41537,16.1655,25.4028,43.632,77.1653,125.561,188.757,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.043,75.6458,34.9576
1,0,-0.005125081973466214,276.72,0.651168,0.0022971,7.4169,16.1798,25.4419,43.7539,77.5586,126.619,191.174,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.499,117.852,75.5708,34.9464
1,0,-0.0051254434227106516,276.726,0.651213,0.0026595,7.41865,16.1949,25.4825,43.8803,77.9664,127.722,193.714,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.928,117.657,75.494,34.9347
1,0,-0.005125700453284546,276.709,0.651245,0.00300949,7.42057,16.21,25.5228,44.0045,78.3671,128.81,196.238,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.379,117.468,75.4195,34.9233
1,0,-0.005125700453284546,276.712,0.651245,0.00333851,7.42304,16.2257,25.563,44.1258,78.7544,129.861,198.689,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.861,117.289,75.3482,34.9118
1,0,0.002382846867123166,276.722,0.651221,0.00364464,7.42583,16.2414,25.6022,44.2422,79.1236,130.863,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.38,117.122,75.2809,34.9007
1,0,0.0023834476760895493,276.737,0.651177,0.00393456,7.42893,16.2573,25.641,44.3558,79.4813,131.835,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.923,116.962,75.2163,34.8898
1,0,0.00238417137779905,276.731,0.651124,0.00392884,7.43002,16.2595,25.6442,44.3604,79.4865,131.836,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.925,116.961,75.2151,34.8888
1,0,0.0023848541152608274,276.738,0.651074,0.0035035,7.42791,16.2415,25.5957,44.2085,78.9888,130.459,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.582,117.188,75.3047,34.9025
1,0,-0.00512396549691101,276.746,0.651029,0.00284069,7.42392,16.2121,25.5181,43.9698,78.2184,128.357,195.125,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.591,117.545,75.4462,34.9245
1,0,-0.005123740595158896,276.746,0.651001,0.00207299,7.41878,16.177,25.4269,43.6935,77.3393,125.997,189.713,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.645,117.963,75.612,34.9507
1,0,-0.005123836981624063,276.731,0.651013,0.00155991,7.41471,16.1522,25.3642,43.5071,76.7563,124.457,186.245,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.246,75.7246,34.9688
1,0,-0.005124110076608821,276.715,0.651047,0.00146073,7.41326,16.146,25.3499,43.4674,76.6377,124.153,185.573,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.304,75.7479,34.9729
1,0,-0.005124495622469603,276.703,0.651095,0.00161808,7.4134,16.1511,25.3653,43.5178,76.8036,124.6,186.587,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.685,118.22,75.7157,34.9685
1,0,-0.0051249695225901275,276.697,0.651154,0.00191182,7.41433,16.1622,25.3963,43.6161,77.1222,125.455,188.662,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.021,118.063,75.6542,34.9595
1,0,0.0023829561051170248,276.705,0.651213,0.00226181,7.41568,16.1761,25.4343,43.7354,77.5081,126.495,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.27,117.875,75.5806,34.9486
1,0,0.00238228702240445,276.711,0.651262,0.00263041,7.41739,16.1913,25.4754,43.8635,77.9218,127.613,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.484,117.676,75.5026,34.9368
1,0,0.0023816179396919344,276.718,0.651311,0.00271576,7.41698,16.193,25.4822,43.8885,78.0098,127.861,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.04,117.633,75.4863,34.9349
1,0,0.002380839618985449,276.724,0.651368,0.0023753,7.41324,16.1743,25.4368,43.7573,77.6039,126.786,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.089,117.823,75.5629,34.9479
1,0,0.0023799520602851044,276.732,0.651433,0.00178355,7.40745,16.1433,25.3605,43.5351,76.9155,124.971,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.39,118.153,75.695,34.9699
1,0,0.0023786002401107557,276.739,0.651532,0.00106448,7.40001,16.1049,25.2671,43.2656,76.0907,122.827,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.786,118.558,75.857,34.997
1,0,-0.00512909807618268,276.733,0.651668,0.000302966,7.39148,16.0629,25.1667,42.9798,75.229,120.622,178.417,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.175,118.992,76.0309,35.0266
1,0,-0.005130551905366026,276.725,0.651849,-0.00045139,7.38207,16.0195,25.0645,42.6945,74.384,118.498,173.396,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.503,119.428,76.206,35.0568
1,0,-0.0051324073448210765,276.712,0.65208,-0.000911061,7.37379,15.9875,24.994,42.5076,73.8524,117.198,170.677,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.466,119.704,76.3187,35.0779
1,0,-0.005134463589411893,276.712,0.652336,-0.000939194,7.36815,15.9745,24.9722,42.4666,73.7686,117.038,170.399,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.939,119.738,76.3368,35.0843
1,0,-0.005136664413700521,276.699,0.65261,-0.000710789,7.36402,15.9724,24.9793,42.5117,73.9488,117.548,172.15,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.13,119.629,76.2987,35.0821
1,0,0.002359947852654337,276.686,0.652898,-0.000351731,7.36056,15.9758,25.0006,42.6003,74.265,118.408,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.179,119.448,76.2323,35.0756
1,0,0.0023560152848743493,276.695,0.653186,5.40574e-05,7.35743,15.9814,25.0276,42.7057,74.6343,119.411,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,195.179,119.241,76.1558,35.0675
1,0,0.002351782312611142,276.711,0.653496,0.000178989,7.35178,15.9729,25.02,42.711,74.7012,119.647,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,194.456,119.193,76.1424,35.0697
1,0,0.002347358173858685,276.723,0.65382,-0.00012428,7.34267,15.9439,24.9609,42.5657,74.3082,118.707,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,194.14,119.386,76.2245,35.0872
1,0,0.0023427428686169233,276.732,0.654158,-0.000687901,7.33138,15.9023,24.8707,42.3301,73.6432,117.084,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,194.049,119.729,76.3651,35.1142
1,0,0.0023376633019010946,276.742,0.65453,-0.00138504,7.3184,15.8532,24.763,42.0472,72.8449,115.148,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,194.054,120.151,76.5376,35.1466
1,0,0.0023321058189620034,276.749,0.654937,-0.00213176,7.30434,15.8004,24.6478,41.7466,72.0052,113.137,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,194.073,120.607,76.7236,35.1816
1,0,-0.005159058202447619,276.734,0.655398,-0.00287706,7.28918,15.7455,24.5297,41.4437,71.173,111.177,159.831,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,194.06,121.069,76.9126,35.2178
1,0,-0.0051631706916293076,276.722,0.65591,-0.00359804,7.27312,15.6895,24.4116,41.1461,70.3704,109.318,155.357,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,193.996,121.525,77.0994,35.2542
1,0,-0.005167708887698939,276.712,0.656475,-0.00401527,7.25819,15.645,24.3247,40.9435,69.8587,108.184,153.099,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,193.638,121.81,77.2203,35.2811
1,0,-0.005172528210958698,276.699,0.657075,-0.00400716,7.24556,15.618,24.283,40.8745,69.7442,108.013,153.222,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,192.893,121.849,77.2465,35.2936
1,0,-0.005177532274943476,276.691,0.657698,-0.00375015,7.23425,15.6012,24.2678,40.8832,69.8604,108.402,156.246,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.927,121.745,77.2171,35.2977
1,0,0.002285734290556427,276.691,0.658333,-0.00337154,7.22353,15.5892,24.2652,40.9297,70.0908,109.071,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.856,121.571,77.1608,35.2978
1,0,0.002277036215293092,276.693,0.65897,-0.00295335,7.21308,15.5788,24.2669,40.9893,70.3616,109.845,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,189.752,121.375,77.0958,35.2965
1,0,0.00226831083053124,276.702,0.659609,-0.00282079,7.20051,15.5556,24.2363,40.9556,70.3577,109.951,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,188.882,121.345,77.0955,35.3054
1,0,0.0022591348390446422,276.712,0.660281,-0.0031212,7.18414,15.5114,24.1548,40.7772,69.93,109.03,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,188.356,121.568,77.1947,35.3303
1,0,0.0022497949905672006,276.725,0.660965,-0.00368482,7.16567,15.4552,24.0434,40.5139,69.255,107.515,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,188.025,121.947,77.3545,35.3649
1,0,0.0022401957018542626,276.724,0.661668,-0.00438148,7.14586,15.3923,23.9165,40.2084,68.4635,105.736,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,187.778,122.407,77.546,35.4048
1,0,0.0022299136756794916,276.723,0.662421,-0.00512821,7.12468,15.3253,23.7815,39.8848,67.6317,103.887,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,187.549,122.904,77.7523,35.4475
1,0,0.0022190854595353256,276.714,0.663214,-0.00587351,7.10271,15.2568,23.6448,39.5608,66.8097,102.084,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,187.297,123.406,77.961,35.4912
1,0,-0.0052287295523731556,276.704,0.664072,-0.00659401,7.07959,15.1868,23.5072,39.2405,66.0124,100.364,141.883,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,187.008,123.903,78.1679,35.5354
1,0,-0.0052360549237280216,276.694,0.664984,-0.00728351,7.05556,15.116,23.3699,38.9267,65.2456,98.7375,137.351,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,186.678,124.388,78.3711,35.5797
1,0,-0.005243854195203405,276.685,0.665955,-0.00766784,7.03245,15.0557,23.2616,38.6996,64.7344,97.7144,135.465,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,186.107,124.694,78.5066,35.6144
1,0,-0.005251878368430964,276.671,0.666954,-0.00763494,7.01164,15.0121,23.1954,38.5936,64.5681,97.4845,136.69,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,185.221,124.748,78.546,35.6345
1,0,0.002154061543673331,276.676,0.667976,-0.00736171,6.99201,14.9776,23.153,38.5558,64.5974,97.7056,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,184.159,124.659,78.5303,35.6465
1,0,0.0021398059854709044,276.686,0.66902,-0.00697071,6.97272,14.9471,23.1213,38.5504,64.7217,98.1505,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,183.014,124.499,78.4881,35.6547
1,0,0.002125290987032985,276.697,0.670083,-0.0068186,6.95135,14.9055,23.0628,38.4715,64.6415,98.1298,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,182.036,124.486,78.5026,35.6719
1,0,0.0021105302031088277,276.705,0.671164,-0.00708133,6.92679,14.8456,22.9599,38.268,64.21,97.3021,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,181.341,124.717,78.6147,35.7045
1,0,0.0020953734314567984,276.716,0.672274,-0.00760156,6.89988,14.7737,22.8284,37.9869,63.5642,95.99,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,180.81,125.062,78.7888,35.747
1,0,0.00207980701732775,276.725,0.673414,-0.00826198,6.87139,14.6948,22.681,37.664,62.8082,94.4396,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,180.36,125.445,78.9979,35.7954
1,0,0.0020637353774769114,276.712,0.674591,-0.00898296,6.84178,14.6121,22.5259,37.3232,62.0105,92.8111,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,179.936,125.818,79.2239,35.8469
1,0,0.0020468854169196464,276.702,0.675825,-0.00970918,6.81099,14.5269,22.3673,36.9782,61.2124,91.2016,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,179.5,126.154,79.4549,35.8999
1,0,0.002029339064151342,276.699,0.67711,-0.0104182,6.77928,14.4405,22.208,36.6358,60.432,89.6496,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,179.039,126.441,79.6853,35.9534
1,0,-0.005344264795320942,276.693,0.678456,-0.0111011,6.74651,14.3528,22.048,36.2972,59.6734,88.1632,122.955,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,178.548,126.678,79.9133,36.0074
1,0,-0.005355606269392271,276.703,0.679868,-0.0117572,6.71256,14.2635,21.8871,35.9618,58.9344,86.7372,118.864,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,178.029,126.868,80.1389,36.0619
1,0,-0.005367349353735246,276.712,0.68133,-0.0121167,6.67957,14.1841,21.7524,35.7023,58.4084,85.7849,117.544,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.311,126.87,80.2958,36.1065
1,0,0.001951206589022706,276.713,0.682832,-0.0120676,6.64842,14.1192,21.6546,35.547,58.168,85.4559,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.333,126.636,80.3556,36.137
1,0,0.0019303830964377267,276.703,0.684357,-0.0117844,6.61827,14.0624,21.5776,35.4504,58.0887,85.4791,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.21,126.264,80.3596,36.1592
1,0,0.0019091772708741926,276.701,0.68591,-0.0116714,6.58643,13.9977,21.4823,35.3056,57.8829,85.2322,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.189,125.961,80.4063,36.1884
1,0,0.0018873706363442162,276.712,0.687507,-0.0119222,6.55133,13.9167,21.3492,35.0607,57.4122,84.4163,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.384,125.821,80.5435,36.232
1,0,0.0018652499425818175,276.723,0.689127,-0.0124086,6.51429,13.8258,21.1928,34.7537,56.7776,83.2508,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.71,125.772,80.7394,36.2848
1,0,0.0018425147851038291,276.726,0.690792,-0.0130294,6.47547,13.7279,21.0214,34.4098,56.0511,81.8984,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.105,125.762,80.9711,36.3437
1,0,0.0018192880566533162,276.717,0.692493,-0.0137122,6.43556,13.6265,20.8428,34.0495,55.2881,80.479,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,171.524,125.758,81.2208,36.4058
1,0,0.0017952283884994438,276.727,0.694255,-0.0144108,6.39436,13.5222,20.6598,33.6825,54.5166,79.0562,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,170.942,125.737,81.4783,36.4699
1,0,0.00177047232813448,276.73,0.696068,-0.0150998,6.35219,13.4164,20.4754,33.3157,53.7546,77.6665,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,170.344,125.689,81.737,36.5348
1,0,0.001744856018567692,276.719,0.697944,-0.0157726,6.30887,13.3088,20.2892,32.9496,53.0039,76.3139,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,169.727,125.612,81.9959,36.6006
1,0,-0.005516378893338482,276.706,0.699884,-0.0164211,6.2644,13.1996,20.1019,32.5857,52.2683,75.0058,104.806,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.196,169.087,125.503,82.2529,36.667
1,0,-0.005532475433026127,276.698,0.701888,-0.017051,6.21878,13.0888,19.9132,32.2226,51.5437,73.7325,101.032,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.242,168.428,125.368,82.5092,36.7342
1,0,-0.005549029808423488,276.692,0.703949,-0.0173543,6.17399,12.9875,19.7495,31.9308,51.0098,72.8593,101.471,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.091,167.583,125.072,82.6862,36.7902
1,0,0.0016343481330004066,276.68,0.706037,-0.017196,6.13137,12.9015,19.6237,31.7413,50.7418,72.5333,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,195.669,166.487,124.564,82.7473,36.8293
1,0,0.0016055912311093191,276.689,0.708143,-0.016775,6.08993,12.8239,19.5187,31.6088,50.6227,72.5151,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,194.097,165.253,123.935,82.7423,36.8587
1,0,0.0015764383414903597,276.701,0.710278,-0.0165466,6.04671,12.7381,19.3952,31.4289,50.3849,72.2574,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,192.64,164.121,123.379,82.7876,36.896
1,0,0.001546916773642052,276.716,0.71244,-0.0167444,6.00044,12.6362,19.2339,31.1502,49.8949,71.4835,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.426,163.207,122.987,82.9425,36.9502
1,0,0.0015170674918120533,276.727,0.714626,-0.017217,5.9521,12.5238,19.0486,30.8093,49.2474,70.3898,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.363,162.428,122.693,83.1522,37.0155
1,0,0.0014866583652634012,276.728,0.716853,-0.0178455,5.90208,12.4046,18.8486,30.4326,48.5137,69.1275,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,189.382,161.719,122.444,83.3759,37.0877
1,0,0.0014558259414884644,276.73,0.719111,-0.0185426,5.85108,12.2822,18.6421,30.0413,47.7481,67.8084,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,188.432,161.035,122.205,83.5911,37.1633
1,0,0.0014242561612547097,276.731,0.721423,-0.0192216,5.79912,12.1585,18.4347,29.6519,46.9949,66.5246,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,187.466,160.334,121.944,83.7781,37.2395
1,0,0.0013920855720546306,276.733,0.723779,-0.019832,5.74671,12.0356,18.231,29.2756,46.281,65.3285,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,186.457,159.59,121.64,83.9253,37.3142
1,0,0.0013590820431510775,276.725,0.726196,-0.0203899,5.69336,11.9122,18.0283,28.9066,45.593,64.1932,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.691,185.417,158.815,121.303,84.0386,37.3882
1,0,0.0013253957767858059,276.712,0.728663,-0.0209077,5.63927,11.7882,17.8265,28.5432,44.9251,63.1052,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.499,184.35,158.012,120.937,84.1213,37.4619
1,0,0.0012908629159678574,276.704,0.731192,-0.0213984,5.58407,11.6628,17.6234,28.1812,44.2675,62.0459,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.29,183.265,157.191,120.549,84.1784,37.5359
1,0,0.0012555653891926817,276.698,0.733777,-0.0218747,5.52786,11.5358,17.4187,27.8186,43.6148,61.0032,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.071,182.17,156.358,120.144,84.2129,37.6106
1,0,0.0012195168512095407,276.689,0.736417,-0.0223435,5.47059,11.4069,17.2117,27.454,42.9632,59.9697,200.0,200.0,200.0,200.0,200.0,200.0,200.0,194.844,181.068,155.515,119.724,84.2272,37.6863
1,0,0.0011826763377707113,276.695,0.739115,-0.0228103,5.41218,11.2759,17.0019,27.0861,42.3098,58.9395,200.0,200.0,200.0,200.0,200.0,200.0,200.0,193.615,179.961,154.666,119.293,84.2231,37.7633
1,0,0.0011451667416193106,276.686,0.741862,-0.0232766,5.3528,11.1431,16.7898,26.7155,41.6551,57.913,200.0,200.0,200.0,200.0,200.0,200.0,199.847,192.383,178.851,153.811,118.85,84.2017,37.8415
1,0,0.0011068651700122147,276.697,0.744667,-0.0237449,5.29227,11.0081,16.5746,26.341,40.9969,56.8864,200.0,200.0,200.0,200.0,200.0,200.0,198.55,191.149,177.738,152.951,118.397,84.1637,37.921
1,0,0.001067880860943348,276.686,0.747522,-0.0242179,5.23073,10.8711,16.3566,25.9629,40.335,55.8684,200.0,200.0,200.0,200.0,200.0,200.0,197.255,189.915,176.625,152.088,117.934,84.1101,38.0019
1,0,0.001028063612171063,276.689,0.750438,-0.0246919,5.168,10.7319,16.1356,25.5809,39.6699,54.8692,200.0,200.0,200.0,200.0,200.0,200.0,195.957,188.679,175.509,151.22,117.463,84.041,38.0843
1,0,0.0009875772806862033,276.679,0.753403,-0.025164,5.1043,10.591,15.9124,25.1965,39.0043,53.8942,200.0,200.0,200.0,200.0,200.0,200.0,194.656,187.439,174.388,150.347,116.98,83.9556,38.1677
1,0,0.0009463399379933263,276.688,0.756423,-0.0256398,5.0395,10.4479,15.6863,24.8083,38.3351,52.9393,200.0,200.0,200.0,200.0,200.0,199.754,193.355,186.199,173.267,149.469,116.488,83.856,38.2526
1,0,0.0009043925483402035,276.676,0.759495,-0.0261152,4.9737,10.303,15.4578,24.4175,37.6646,52.0103,200.0,200.0,200.0,200.0,200.0,198.398,192.051,184.956,172.141,148.586,115.986,83.7412,38.3387
1,0,0.0008617214569775836,276.688,0.76262,-0.0265916,4.90686,10.1562,15.2267,24.0237,36.9922,51.1074,200.0,200.0,200.0,200.0,200.0,197.041,190.745,183.712,171.013,147.698,115.475,83.6122,38.4261
1,0,0.0008182447354100689,276.687,0.765804,-0.027068,4.83887,10.0073,14.9928,23.6264,36.3171,50.2327,200.0,200.0,200.0,200.0,200.0,195.681,189.437,182.464,169.883,146.806,114.955,83.4692,38.5149
1,0,0.0007741125858791824,276.7,0.769036,-0.0275462,4.76992,9.85659,14.7566,23.2264,35.6405,49.3895,200.0,200.0,200.0,200.0,198.822,194.321,188.128,181.215,168.749,145.909,114.426,83.3126,38.6049
1,0,0.0007292021156418693,276.706,0.772325,-0.0280235,4.69988,9.70391,14.5178,22.8235,34.9622,48.5801,200.0,200.0,200.0,200.0,197.423,192.957,186.816,179.963,167.613,145.006,113.887,83.1424,38.6961
1,0,0.0006835542889457348,276.698,0.775668,-0.0285013,4.62878,9.54928,14.2764,22.4176,34.2819,47.8095,200.0,200.0,200.0,200.0,196.022,191.592,185.502,178.709,166.473,144.099,113.341,82.9594,38.7887
1,0,0.0006372646890356083,276.711,0.779058,-0.0289782,4.55678,9.39309,14.0331,22.0097,33.6014,47.084,200.0,200.0,200.0,199.077,194.618,190.224,184.186,177.451,165.33,143.187,112.784,82.763,38.8824
1,0,0.0005901284946728015,276.716,0.78251,-0.0294541,4.48357,9.23468,13.7869,21.5983,32.9184,46.4069,200.0,200.0,200.0,197.636,193.212,188.854,182.866,176.191,164.183,142.27,112.22,82.554,38.9775
1,0,0.0005422822533497004,276.727,0.786014,-0.0299323,4.40935,9.0744,13.5382,21.1841,32.2332,45.7814,200.0,200.0,200.0,196.194,191.806,187.483,181.546,174.93,163.035,141.349,111.647,82.3333,39.074
1,0,0.0004937123103170987,276.716,0.789571,-0.0304101,4.33411,8.91231,13.2871,20.7672,31.5468,45.2222,200.0,200.0,199.169,194.75,190.397,186.109,180.223,173.666,161.883,140.423,111.066,82.1004,39.1717
1,0,0.00044437770132726984,276.725,0.793184,-0.030885,4.25777,8.74828,13.0336,20.3477,30.8593,44.7405,200.0,200.0,197.688,193.303,188.984,184.733,178.896,172.398,160.727,139.492,110.477,81.8553,39.2706
1,0,0.0003943876643741316,276.716,0.796845,-0.0313218,4.1807,8.58357,12.7802,19.9312,30.1845,44.3999,200.0,200.0,196.185,191.835,187.551,183.335,177.55,171.11,159.551,138.541,109.868,81.5913,39.3691
1,0,0.0003437148899592124,276.71,0.800556,-0.0317043,4.10285,8.41829,12.5272,19.5188,29.5462,44.2575,200.0,199.033,194.653,190.339,186.09,181.91,176.176,169.796,158.351,137.567,109.237,81.3064,39.4653
