1,0,0.006399582521393464,199.186,0.357057,0.00100374,8.19155,17.8255,27.9635,47.8724,84.1608,135.78,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.61,99.4055,58.4677,37.4054,17.2552
1,0,-0.0027637581558724693,199.456,0.357186,0.000669003,8.18717,17.8045,27.9138,47.7316,83.7372,134.696,199.511,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.445,99.6845,58.565,37.4453,17.2626
1,0,-0.002764842503605921,199.728,0.357321,0.000134468,8.18107,17.7731,27.8376,47.5136,83.0784,133.014,195.86,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.786,100.128,58.718,37.5071,17.2736
1,0,-0.0027660152055991385,200.005,0.357467,-0.000346486,8.17528,17.7443,27.7685,47.3174,82.491,131.53,192.679,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.013,100.532,58.8575,37.5636,17.2837
1,0,-0.002767236100824938,200.291,0.357619,-0.000575844,8.17147,17.7283,27.732,47.2182,82.2032,130.817,191.173,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.615,100.732,58.9277,37.5929,17.2896
1,0,-0.0027685935435431165,200.584,0.357788,-0.00063688,8.16882,17.7205,27.7167,47.1824,82.1104,130.602,190.737,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.792,100.795,58.952,37.6042,17.2928
1,0,-0.002769959018466727,200.875,0.357958,-0.000579182,8.16714,17.7188,27.717,47.1921,82.1559,130.738,191.051,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.667,100.76,58.9434,37.6026,17.294
1,0,-0.002771316461184878,201.155,0.358127,-0.000438038,8.16614,17.7214,27.7281,47.2336,82.299,131.122,191.895,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.33,100.656,58.9115,37.5919,17.2937
1,0,-0.0027726739039030286,201.421,0.358296,-0.000243489,8.16557,17.7267,27.7461,47.2959,82.5054,131.668,193.092,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.86,100.509,58.8649,37.5753,17.2925
1,0,-0.002774007250004918,201.682,0.358462,-1.84218e-05,8.1653,17.7337,27.7683,47.3703,82.7495,132.312,194.505,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.315,100.337,58.8097,37.5553,17.2907
1,0,-0.0027750915977383696,201.946,0.358597,0.00021863,8.16551,17.7422,27.7934,47.4518,83.0135,133.007,196.03,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.74,100.153,58.75,37.5332,17.2883
1,0,-0.0027761839776772497,202.218,0.358733,0.000454664,8.16571,17.7506,27.8184,47.5333,83.278,133.705,197.571,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.172,99.9717,58.6908,37.5113,17.286
1,0,-0.0027770755524803084,202.501,0.358844,0.000681162,8.16614,17.7592,27.8433,47.6132,83.5358,134.386,199.08,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.627,99.7965,58.6332,37.4897,17.2835
1,0,0.006373788700086546,202.789,0.358946,0.000897646,8.16662,17.7676,27.8674,47.6903,83.7846,135.045,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.109,99.6292,58.5782,37.469,17.2811
1,0,0.006372873831887737,203.07,0.359013,0.00110698,8.16747,17.7766,27.892,47.7673,84.0306,135.695,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.608,99.4659,58.5237,37.4482,17.2783
1,0,0.006371945308939669,203.339,0.359081,0.00107837,8.16638,17.7732,27.8853,47.751,83.9868,135.59,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.686,99.4938,58.5344,37.4531,17.2797
1,0,-0.0027795735683699835,203.597,0.359155,0.000742435,8.16268,17.7538,27.8379,47.614,83.5693,134.513,199.405,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.516,99.7698,58.6298,37.4916,17.2864
1,0,-0.002780392853324109,203.85,0.359257,0.00020957,8.15704,17.7235,27.7636,47.3995,82.9174,132.842,195.768,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.848,100.21,58.781,37.5524,17.2969
1,0,-0.0027812041060728335,204.107,0.359358,-0.00026447,8.15188,17.6963,27.6974,47.2095,82.3442,131.387,192.637,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.05,100.605,58.9167,37.607,17.3064
1,0,-0.002782023391027042,204.375,0.35946,-0.00048,8.14884,17.6824,27.665,47.1195,82.0792,130.725,191.231,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.61,100.79,58.981,37.6333,17.3114
1,0,-0.0027828346437757667,204.657,0.359561,-0.000510518,8.1473,17.6781,27.6567,47.1004,82.0306,130.614,191.007,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.701,100.822,58.9939,37.6395,17.3132
1,0,-0.002783653928729892,204.94,0.359663,-0.000418011,8.14676,17.68,27.6643,47.1283,82.1255,130.867,191.564,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.479,100.754,58.9726,37.6322,17.3129
1,0,-0.0027844651814786445,205.2,0.359764,-0.000241582,8.14691,17.6863,27.6828,47.1884,82.3189,131.372,192.663,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.045,100.616,58.928,37.6157,17.3112
1,0,-0.002785284466432829,205.449,0.359866,-1.46071e-05,8.14746,17.6951,27.708,47.2681,82.573,132.034,194.105,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.487,100.438,58.8694,37.5937,17.3085
1,0,-0.0027860957191815257,205.695,0.359967,0.000238895,8.14824,17.7053,27.7367,47.3583,82.8603,132.785,195.746,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.866,100.238,58.8036,37.5688,17.3054
1,0,-0.0027868025532596513,205.949,0.360055,0.000501633,8.14926,17.7164,27.7672,47.4535,83.1625,133.575,197.481,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.225,100.031,58.7349,37.5426,17.302
1,0,-0.0027873407110236177,206.218,0.360122,0.000762224,8.15053,17.728,27.7985,47.5499,83.467,134.372,199.24,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.591,99.8248,58.6661,37.5162,17.2984
1,0,0.006357075287021629,206.494,0.36017,0.00101328,8.15197,17.7397,27.8294,47.6444,83.7649,135.153,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.983,99.6258,58.5992,37.4902,17.2946
1,0,0.006356665644544582,206.763,0.3602,0.00125647,8.15357,17.7514,27.8601,47.7375,84.0576,135.922,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.396,99.4328,58.5338,37.4647,17.2908
1,0,0.006356296966315199,207.017,0.360227,0.00125623,8.15323,17.7507,27.8589,47.7354,84.0538,135.915,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.4,99.4349,58.5351,37.4654,17.2912
1,0,0.006355832704841195,207.258,0.360261,0.000941277,8.15023,17.7334,27.816,47.6095,83.6656,134.906,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.17,99.6905,58.6228,37.5005,17.297
1,0,-0.0027887784757961616,207.498,0.360301,0.000423431,8.14549,17.7056,27.7463,47.405,83.037,133.282,196.878,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.45,100.112,58.7671,37.5579,17.3065
1,0,-0.0027893166335601557,207.751,0.360368,-0.000218217,8.13941,17.6708,27.6597,47.1528,82.2686,131.318,192.631,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.064,100.642,58.9475,37.6298,17.3184
1,0,-0.002789999371021961,208.022,0.360453,-0.000716035,8.13428,17.6429,27.5915,46.9565,81.6781,129.828,189.451,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.342,101.058,59.0898,37.6867,17.3282
1,0,-0.002790810623770658,208.295,0.360554,-0.000913922,8.13139,17.63,27.5616,46.874,81.437,129.231,188.196,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.864,101.23,59.1496,37.7112,17.3329
1,0,-0.0027916299087248665,208.541,0.360656,-0.000902478,8.13019,17.6278,27.5587,46.8709,81.4373,129.244,188.237,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.847,101.228,59.1508,37.7128,17.334
1,0,-0.002792441161473591,208.775,0.360757,-0.000757519,8.13007,17.6324,27.5731,46.9184,81.5913,129.645,189.103,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.488,101.115,59.1147,37.6997,17.3328
1,0,-0.0027932604464277165,209.011,0.360859,-0.000530545,8.13063,17.6412,27.598,46.9973,81.8411,130.29,190.494,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.921,100.935,59.0558,37.6776,17.3301
1,0,-0.002794071699176441,209.261,0.36096,-0.000260178,8.13153,17.6523,27.6287,47.0931,82.1433,131.071,192.183,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.247,100.72,58.9849,37.6508,17.3267
1,0,-0.0027948909841306532,209.527,0.361062,2.93255e-05,8.1326,17.6643,27.6619,47.1966,82.4706,131.921,194.03,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.531,100.49,58.909,37.622,17.323
1,0,-0.0027955174961544135,209.789,0.36114,0.000323534,8.134,17.6773,27.6969,47.3042,82.8091,132.8,195.95,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.806,100.255,58.8309,37.592,17.3189
1,0,-0.0027960556539183834,210.034,0.361207,0.000614166,8.13551,17.6903,27.732,47.4118,83.1476,133.683,197.889,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.094,100.024,58.7536,37.5622,17.3147
1,0,-0.0027963287489031104,210.264,0.361241,0.000901699,8.13742,17.7042,27.7682,47.5211,83.4895,134.575,199.856,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.392,99.7942,58.676,37.5318,17.3102
1,0,0.006342314503097475,210.493,0.361251,0.00118375,8.13959,17.7185,27.8048,47.6306,83.8308,135.466,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.705,99.5679,58.599,37.5015,17.3054
1,0,0.006342560288583737,210.738,0.361233,0.00145483,8.14203,17.733,27.8413,47.7383,84.165,136.34,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.047,99.3495,58.524,37.4716,17.3005
1,0,0.006343024550057773,210.999,0.361199,0.00149632,8.1428,17.7361,27.8482,47.7572,84.2205,136.481,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,171.943,99.3138,58.5112,37.4662,17.2994
1,0,0.006343488811531805,211.26,0.361165,0.00120068,8.14082,17.7218,27.8108,47.6436,83.8627,135.538,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.654,99.5481,58.5907,37.4973,17.304
1,0,-0.002795686172468486,211.488,0.361161,0.000688314,8.13669,17.6954,27.7436,47.4439,83.2426,133.923,198.409,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.906,99.9609,58.7312,37.5529,17.3128
1,0,-0.0027957423979065033,211.71,0.361168,4.79221e-05,8.1314,17.6623,27.6598,47.1959,82.4788,131.955,194.119,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.498,100.482,58.9084,37.6229,17.324
1,0,-0.002796007460685826,211.945,0.361201,-0.000468556,8.12677,17.6349,27.5913,46.9958,81.8693,130.403,190.783,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.807,100.909,59.0534,37.6803,17.3334
1,0,-0.0027962805556705564,212.199,0.361235,-0.000668828,8.12472,17.6238,27.5639,46.917,81.6328,129.807,189.514,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.323,101.077,59.1107,37.7032,17.3373
1,0,-0.0027965536506552244,212.453,0.361269,-0.000652615,8.12442,17.6237,27.5646,46.9207,81.6472,129.848,189.605,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.286,101.067,59.1076,37.7024,17.3374
1,0,-0.0027968187134345505,212.689,0.361302,-0.000495259,8.12527,17.6308,27.5835,46.9781,81.8253,130.304,190.584,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.888,100.939,59.0652,37.686,17.3351
1,0,-0.0027970918084192775,212.907,0.361336,-0.000251118,8.12683,17.6423,27.6136,47.0689,82.1056,131.021,192.128,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.273,100.74,58.9988,37.6602,17.3313
1,0,-0.0027973649034039767,213.128,0.36137,4.22001e-05,8.12878,17.6564,27.6503,47.1788,82.446,131.896,194.02,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.538,100.502,58.9187,37.6291,17.3267
1,0,-0.0027976299661832474,213.369,0.361403,0.000358343,8.13092,17.6717,27.69,47.2981,82.8163,132.852,196.102,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.753,100.247,58.8327,37.5955,17.3216
1,0,-0.0027977102882376093,213.623,0.361413,0.000681162,8.13342,17.6881,27.7318,47.4225,83.2011,133.848,198.282,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.955,99.9851,58.7441,37.5606,17.3162
1,0,0.006340198016965899,213.864,0.361406,0.000999928,8.13611,17.7047,27.7739,47.5471,83.5869,134.85,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.173,99.7272,58.6561,37.5257,17.3106
1,0,0.006340703242687658,214.083,0.361369,0.0013268,8.13926,17.7226,27.8185,47.6779,83.9901,135.899,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.374,99.4618,58.5649,37.4892,17.3044
1,0,0.006341495218143346,214.298,0.361311,0.00144672,8.14097,17.7304,27.8368,47.7294,84.1449,136.297,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.077,99.3616,58.5296,37.4746,17.3016
1,0,0.006341959479617382,214.537,0.361277,0.00120187,8.13941,17.7187,27.8061,47.6358,83.8495,135.519,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.665,99.5553,58.5951,37.5002,17.3054
1,0,-0.0027963367811085424,214.785,0.361242,0.000726938,8.13597,17.6952,27.7452,47.4529,83.2785,134.027,198.649,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.821,99.9355,58.7241,37.5509,17.3132
1,0,-0.002796200233616219,215.016,0.361225,0.000115871,8.13122,17.6642,27.6661,47.2178,82.5517,132.149,194.548,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.335,100.431,58.8921,37.617,17.3236
1,0,-0.002796200233616219,215.226,0.361225,-0.000333611,8.12757,17.6412,27.6077,47.0455,82.0235,130.799,191.634,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.467,100.8,59.0167,37.6662,17.3313
1,0,-0.002796200233616219,215.436,0.361225,-0.000482861,8.12636,17.6336,27.5884,46.9886,81.8497,130.356,190.686,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.847,100.923,59.0584,37.6825,17.3339
1,0,-0.0027961922014107903,215.669,0.361224,-0.000427548,8.12681,17.6364,27.5956,47.0097,81.9141,130.52,191.036,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.706,100.877,59.043,37.6764,17.333
1,0,-0.0027961922014107903,215.915,0.361224,-0.000239674,8.12834,17.646,27.62,47.0815,82.1334,131.079,192.236,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.229,100.723,58.9907,37.6559,17.3297
1,0,-0.0027961922014107903,216.145,0.361224,2.88486e-05,8.13053,17.6598,27.6549,47.1844,82.4491,131.886,193.977,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.553,100.502,58.9161,37.6265,17.325
1,0,-0.0027961922014107903,216.352,0.361224,0.000342846,8.13309,17.6759,27.6958,47.3055,82.8212,132.842,196.054,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.769,100.246,58.8292,37.5922,17.3196
1,0,-0.0027959672996586173,216.559,0.361196,0.00067997,8.13618,17.694,27.741,47.4381,83.228,133.89,198.341,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.931,99.9702,58.735,37.5547,17.3134
1,0,0.006343625359024125,216.788,0.361155,0.00102854,8.13954,17.7131,27.7885,47.577,83.6544,134.993,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.071,99.6858,58.6374,37.5157,17.3069
1,0,0.006344553881972224,217.036,0.361087,0.00138068,8.14329,17.7332,27.8379,47.7201,84.0932,136.132,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.208,99.3981,58.538,37.4756,17.2999
1,0,0.006345482404920236,217.252,0.361019,0.00146198,8.14482,17.7393,27.8516,47.7572,84.202,136.409,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.003,99.3281,58.5129,37.465,17.2977
1,0,0.006346410927868303,217.451,0.360951,0.00118899,8.14346,17.7271,27.8185,47.655,83.8766,135.547,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.655,99.5418,58.5846,37.4927,17.3015
1,0,-0.0027934532193581094,217.664,0.360883,0.000698328,8.14032,17.7037,27.7571,47.4685,83.2909,134.013,198.564,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.845,99.9323,58.7165,37.5441,17.3091
1,0,-0.0027931479955516612,217.9,0.360845,8.29697e-05,8.13579,17.673,27.6783,47.2332,82.5619,132.128,194.447,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.368,100.43,58.8848,37.6101,17.3193
1,0,-0.002792874900566962,218.129,0.360811,-0.000352208,8.13268,17.6517,27.6232,47.0689,82.055,130.828,191.639,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.461,100.785,59.0041,37.6567,17.3264
1,0,-0.002792601805582235,218.332,0.360777,-0.000479046,8.13209,17.6461,27.6083,47.023,81.9115,130.459,190.843,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.779,100.887,59.0379,37.6697,17.3282
1,0,-0.0027923287105975046,218.527,0.360743,-0.000398938,8.13317,17.6512,27.6201,47.0561,82.0092,130.703,191.362,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.571,100.818,59.0141,37.66,17.3263
1,0,-0.0027922965817757557,218.745,0.360739,-0.000187222,8.13494,17.6621,27.6478,47.1374,82.2573,131.335,192.719,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.034,100.644,58.9551,37.6367,17.3226
1,0,-0.0027920797122290703,218.981,0.360712,0.000102282,8.13764,17.6777,27.6866,47.2505,82.602,132.214,194.615,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.303,100.404,58.8736,37.6043,17.3173
1,0,-0.002791798585038939,219.199,0.360677,0.000434875,8.14079,17.6958,27.7315,47.3815,83.0018,133.239,196.839,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.47,100.131,58.7802,37.5671,17.3111
1,0,-0.0027914451679999057,219.392,0.360633,0.000793457,8.14428,17.7155,27.7804,47.5241,83.4381,134.363,199.296,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.58,99.837,58.6795,37.5269,17.3043
1,0,0.006351681661073406,219.59,0.360565,0.00116944,8.14821,17.7368,27.8328,47.6761,83.9033,135.566,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.653,99.5293,58.5734,37.4841,17.2969
1,0,0.006353033481247786,219.832,0.360466,0.00153756,8.15248,17.7586,27.8856,47.8283,84.368,136.772,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,171.751,99.2274,58.4685,37.4416,17.2893
1,0,0.0063544262656698575,220.048,0.360364,0.00162458,8.15449,17.7659,27.9016,47.8703,84.489,137.077,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,171.53,99.1506,58.4403,37.4293,17.2865
1,0,0.0063558190500919605,220.238,0.360262,0.00135612,8.1536,17.7548,27.8706,47.772,84.1716,136.229,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.163,99.3575,58.5093,37.4556,17.2899
1,0,-0.0027876780636518182,220.429,0.360164,0.00086832,8.15087,17.7323,27.8106,47.5882,83.5899,134.696,199.961,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.336,99.7422,58.6387,37.5058,17.297
1,0,-0.0027871318736823643,220.648,0.360096,0.000252962,8.14672,17.7025,27.7329,47.3542,82.8604,132.801,195.8,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.847,100.236,58.8053,37.5709,17.3068
1,0,-0.002786585683712966,220.873,0.360028,-0.000193898,8.14394,17.6814,27.6777,47.1873,82.341,131.461,192.891,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.959,100.597,58.9262,37.6178,17.3137
1,0,-0.002786031461538052,221.071,0.359959,-0.000323598,8.14375,17.6767,27.6637,47.1426,82.1977,131.087,192.077,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.278,100.698,58.9592,37.6301,17.3151
1,0,-0.0027856539478827262,221.254,0.359912,-0.000238721,8.14505,17.6823,27.6768,47.1786,82.3033,131.351,192.637,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.057,100.625,58.9336,37.6195,17.313
1,0,-0.0027853728206925672,221.459,0.359877,-1.7945e-05,8.14729,17.6946,27.707,47.266,82.5675,132.022,194.079,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.497,100.441,58.8707,37.5944,17.3087
1,0,-0.002784963178215489,221.685,0.359826,0.000279665,8.15036,17.7113,27.7481,47.3845,82.927,132.939,196.06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.746,100.194,58.7863,37.5605,17.3029
1,0,-0.0027844169882460627,221.892,0.359758,0.000621319,8.15401,17.7308,27.7958,47.5221,83.3447,134.008,198.387,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.891,99.912,58.6891,37.5214,17.2962
1,0,0.006363725149899576,222.074,0.359683,0.000996113,8.15803,17.7523,27.8483,47.6739,83.8077,135.201,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.963,99.604,58.5829,37.4787,17.2887
1,0,0.006365117934321707,222.275,0.359581,0.00137925,8.16247,17.7749,27.9033,47.832,84.2896,136.448,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.021,99.2893,58.4736,37.4343,17.2808
1,0,0.006366510718743751,222.497,0.359479,0.00151229,8.16486,17.7847,27.9253,47.8921,84.467,136.901,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,171.688,99.1756,58.4329,37.4171,17.2772
1,0,0.006367903503165854,222.696,0.359377,0.00128174,8.16427,17.7755,27.8993,47.8088,84.1967,136.178,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.23,99.3524,58.4915,37.4393,17.2799
1,0,-0.002780569561843669,222.874,0.359279,0.000823736,8.16178,17.7546,27.8432,47.6366,83.6515,134.742,199.928,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.333,99.7132,58.6128,37.4862,17.2866
1,0,-0.0027800233718741837,223.066,0.359211,0.000228882,8.15778,17.7258,27.7681,47.4104,82.9463,132.911,195.91,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.794,100.19,58.7737,37.549,17.296
1,0,-0.0027794771819047853,223.287,0.359143,-0.000223939,8.15496,17.7043,27.712,47.241,82.4196,131.553,192.963,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.92,100.556,58.896,37.5966,17.3029
1,0,-0.0027789791851679443,223.49,0.359081,-0.000358884,8.15464,17.6991,27.6971,47.1937,82.2692,131.162,192.115,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.253,100.662,58.9309,37.6096,17.3045
1,0,-0.0027787060901832174,223.667,0.359047,-0.000269238,8.1558,17.7046,27.7103,47.2306,82.3787,131.437,192.7,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.022,100.586,58.9046,37.5989,17.3025
1,0,-0.002778432995198487,223.853,0.359013,-4.03563e-05,8.15811,17.7174,27.7416,47.3212,82.6525,132.132,194.195,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.441,100.396,58.8397,37.5729,17.2981
1,0,-0.002778127771392011,224.068,0.358975,0.000262022,8.16106,17.734,27.7827,47.4407,83.0164,133.061,196.203,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.681,100.146,58.7543,37.5389,17.2924
1,0,-0.002777581581422609,224.242,0.358907,0.00061512,8.16481,17.7541,27.832,47.5829,83.4481,134.167,198.608,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.798,99.8544,58.6541,37.4986,17.2854
1,0,0.006375304377251739,224.458,0.358835,0.000982761,8.16873,17.7751,27.8834,47.7318,83.9025,135.338,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.888,99.5526,58.55,37.4567,17.2782
1,0,0.006376697161673842,224.663,0.358733,0.00134683,8.17301,17.7968,27.9359,47.8826,84.3614,136.524,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,171.992,99.2533,58.446,37.4145,17.2706
1,0,0.006378089946095941,224.803,0.358631,0.00147057,8.17533,17.8061,27.9568,47.939,84.5273,136.947,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,171.681,99.147,58.4079,37.3983,17.2672
1,0,0.006379482730517989,224.946,0.358529,0.00124264,8.17476,17.7971,27.9311,47.8567,84.2602,136.232,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.218,99.3217,58.4657,37.4201,17.2698
