1,0,-0.0002883674577779244,212.534,-0.0848,-0.0569614,10.903,21.4744,30.9047,45.6623,64.3491,81.0155,94.032,109.434,123.947,142.911,168.74,200.0,200.0,200.0,200.0,105.332,45.1913,25.3087,10.3109
1,0,-0.00020854099052349494,212.799,-0.0748617,-0.0569151,10.8036,21.2801,30.6267,45.2555,63.7827,80.3101,93.2202,108.499,122.898,141.717,167.355,200.0,200.0,200.0,200.0,106.401,45.6681,25.5793,10.4223
1,0,-0.000128730587679933,213.073,-0.0649254,-0.0568889,10.704,21.0847,30.3466,44.8437,63.2061,79.5883,92.3863,107.534,121.811,140.471,165.898,200.0,200.0,200.0,200.0,107.5,46.1509,25.8516,10.5339
1,0,-4.89209880569115e-05,213.35,-0.0549892,-0.0568841,10.6041,20.8883,30.064,44.4264,62.6187,78.8495,91.5293,106.537,120.683,139.172,164.366,200.0,200.0,200.0,200.0,108.635,46.6398,26.1259,10.6458
1,0,-0.011043697918587857,213.605,-0.0450529,-0.0568956,10.5041,20.6909,29.7796,44.0052,62.0234,78.098,90.6553,105.518,119.526,137.834,162.78,198.769,200.0,200.0,200.0,109.796,47.1337,26.4017,10.7579
1,0,-0.010908021599228726,213.858,-0.0351167,-0.0569094,10.4041,20.4935,29.4949,43.5835,61.427,77.3448,89.7791,104.495,118.364,136.49,161.186,196.81,200.0,200.0,200.0,110.962,47.6283,26.6777,10.87
1,0,-0.013802633913640464,214.109,-0.0252293,-0.0565599,10.308,20.3151,29.2507,43.2507,61.0076,76.8724,89.281,103.985,117.86,136.021,160.812,196.672,200.0,200.0,200.0,111.503,48.0074,26.9177,10.9771
1,0,-0.01882527964427632,214.36,-0.0154069,-0.0557054,10.217,20.1626,29.0616,43.0399,60.8323,76.7886,89.3085,104.189,118.277,136.782,162.166,199.137,200.0,200.0,200.0,111.181,48.2237,27.1069,11.0771
1,0,-0.012802367008083192,214.61,-0.00568225,-0.0544217,10.1308,20.0326,28.92,42.9343,60.869,77.0455,89.8001,105.031,119.522,138.664,165.121,200.0,200.0,200.0,200.0,110.155,48.2999,27.2511,11.1705
1,0,-0.01768037338669025,214.859,0.00385729,-0.0523313,10.0536,19.9452,28.8691,43.0312,61.3182,77.9719,91.2106,107.146,122.437,142.83,171.391,200.0,200.0,200.0,200.0,107.888,48.1197,27.3119,11.2515
1,0,-0.022449089767739808,215.134,0.0131831,-0.0499652,9.98075,19.8749,28.8537,43.2084,61.9381,79.1886,93.0353,109.862,126.174,148.187,179.522,200.0,200.0,200.0,200.0,105.328,47.8521,27.3401,11.3263
1,0,-0.02708055574760839,215.373,0.0222405,-0.047869,9.90795,19.796,28.8166,43.3344,62.4576,80.254,94.6682,112.342,129.641,153.251,187.394,200.0,200.0,200.0,200.0,103.277,47.6589,27.3862,11.4011
1,0,-0.031549720481864524,215.611,0.0309805,-0.0457147,9.83867,19.7256,28.7948,43.4928,63.0483,81.4491,96.4979,115.129,133.561,159.034,196.531,200.0,200.0,200.0,200.0,101.23,47.4395,27.4178,11.4714
1,0,-0.023672060376608416,215.847,0.0393787,-0.0432408,9.7755,19.6775,28.8187,43.7547,63.8635,83.0364,98.9013,118.777,138.7,166.669,200.0,200.0,200.0,200.0,200.0,98.8628,47.1204,27.4106,11.5336
1,0,-0.023639835971631905,216.08,0.0474025,-0.0402692,9.72038,19.6618,28.9108,44.1758,65.0325,85.252,102.235,123.842,145.877,177.466,200.0,200.0,200.0,200.0,200.0,96.0191,46.6579,27.3483,11.5852
1,0,-0.023609180256376455,216.315,0.0550357,-0.0371154,9.67067,19.6633,29.0384,44.6818,66.4065,87.8643,106.197,129.942,154.656,190.995,200.0,200.0,200.0,200.0,200.0,93.1408,46.146,27.2611,11.6299
1,0,-0.01585172846246452,216.55,0.0622864,-0.0340779,9.62365,19.6671,29.1677,45.1937,67.8163,90.5908,110.396,136.538,164.352,200.0,200.0,200.0,200.0,200.0,200.0,90.5554,45.6665,27.1764,11.6717
1,0,-0.01585172846246452,216.783,0.0691139,-0.0310162,9.58103,19.6814,29.3167,45.7541,69.3596,93.6124,115.114,144.099,175.717,200.0,200.0,200.0,200.0,200.0,200.0,88.0843,45.1793,27.0808,11.7084
1,0,-0.01585172846246452,217.015,0.0754799,-0.0278981,9.54352,19.7089,29.4915,46.378,71.0761,97.0175,120.512,152.945,189.365,200.0,200.0,200.0,200.0,200.0,192.495,85.6864,44.6762,26.9709,11.7392
1,0,-0.008200174871421873,217.263,0.0814041,-0.025205,9.50661,19.724,29.6325,46.9167,72.616,100.161,125.61,161.553,200.0,200.0,200.0,200.0,200.0,200.0,181.877,83.7727,44.2729,26.8885,11.7704
1,0,-0.008222038936220675,217.492,0.0868482,-0.0231746,9.46857,19.7145,29.7093,47.2854,73.7571,102.588,129.658,168.617,200.0,200.0,200.0,200.0,200.0,200.0,174.84,82.4731,44.0163,26.8516,11.8045
1,0,-0.008242301379256144,217.721,0.0918935,-0.0217736,9.42888,19.68,29.7209,47.4786,74.4684,104.204,132.45,173.671,200.0,200.0,200.0,200.0,200.0,200.0,170.533,81.7036,43.8944,26.8582,11.8419
1,0,-0.008261224050425394,217.95,0.0966052,-0.0208753,9.38803,19.6257,29.68,47.5268,74.8138,105.105,134.103,176.817,200.0,200.0,200.0,200.0,200.0,200.0,168.127,81.3309,43.8762,26.8986,11.8819
1,0,-0.008279002533930713,218.18,0.101032,-0.0201815,9.34825,19.5665,29.6222,47.5229,75.0196,105.725,135.301,179.192,200.0,200.0,200.0,200.0,200.0,200.0,166.448,81.1056,43.8937,26.949,11.9212
1,0,-0.00829583402041549,218.409,0.105223,-0.0195387,9.31042,19.5094,29.5654,47.5144,75.2056,106.301,136.428,181.455,200.0,200.0,200.0,200.0,200.0,200.0,164.948,80.9063,43.9134,26.9977,11.9586
1,0,-0.008311846221946105,218.638,0.10921,-0.0188783,9.27482,19.4576,29.5173,47.5227,75.4265,106.944,137.666,183.929,200.0,200.0,200.0,200.0,200.0,200.0,163.398,80.6808,43.921,27.0397,11.9935
1,0,-0.008327043154625274,218.866,0.112994,-0.0180848,9.24249,19.417,29.4927,47.5868,75.7823,107.857,139.357,187.235,200.0,200.0,200.0,200.0,200.0,200.0,161.443,80.3412,43.8904,27.0655,12.0245
1,0,-0.00834146497948016,219.093,0.116585,-0.0170968,9.21386,19.391,29.4992,47.7281,76.3313,109.166,141.723,191.807,200.0,200.0,200.0,200.0,200.0,200.0,158.931,79.8452,43.8086,27.0704,12.051
1,0,-0.008355123744818917,219.331,0.119986,-0.0161107,9.18714,19.3689,29.5118,47.8812,76.9079,110.538,144.216,196.68,200.0,200.0,200.0,200.0,200.0,200.0,156.491,79.3466,43.7207,27.0708,12.0754
1,0,-0.0008843425676402991,219.553,0.123201,-0.0152348,9.16136,19.3449,29.5167,48.0085,77.4142,111.772,146.49,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.423,78.925,43.6507,27.0758,12.0991
1,0,-0.0009087203111293463,219.774,0.126236,-0.0144065,9.13699,19.3222,29.5216,48.1306,77.9031,112.972,148.724,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.528,78.5323,43.5853,27.0805,12.1214
1,0,-0.0009320538679121089,219.993,0.129141,-0.0138209,9.1118,19.2893,29.4993,48.1759,78.1865,113.743,150.224,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.324,78.3111,43.5686,27.102,12.1454
1,0,-0.0009545360109189729,220.213,0.13194,-0.0135506,9.0849,19.2417,29.4395,48.1161,78.1873,113.913,150.677,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.971,78.3105,43.617,27.1469,12.1721
1,0,-0.0009763032876423071,220.433,0.13465,-0.0134414,9.0575,19.1875,29.3618,48.0043,78.0453,113.774,150.587,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.04,78.4195,43.6974,27.2029,12.1999
1,0,-0.0009975404388070652,220.652,0.137294,-0.0134023,9.03017,19.131,29.2771,47.8713,77.8432,113.504,150.263,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.287,78.5741,43.7907,27.263,12.2278
1,0,-0.0010183438508784455,220.87,0.139884,-0.013347,9.00354,19.0765,29.1963,47.7469,77.661,113.273,150.005,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.483,78.7132,43.8782,27.3205,12.255
1,0,-0.0010385448475423512,221.095,0.142399,-0.0132673,8.97792,19.0249,29.1212,47.6352,77.5081,113.1,149.843,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.604,78.8294,43.9572,27.3742,12.281
1,0,-0.0010586735543573547,221.314,0.144905,-0.0131992,8.95227,18.9729,29.0449,47.5197,77.3449,112.905,149.643,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.753,78.9531,44.0386,27.4286,12.3071
1,0,-0.0010784086831061544,221.526,0.147362,-0.0131391,8.92707,18.9215,28.9691,47.4041,77.1783,112.699,149.422,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.918,79.0791,44.1198,27.4824,12.3327
1,0,-0.0010978225236376246,221.737,0.149779,-0.0130733,8.90234,18.8714,28.8954,47.2926,77.0205,112.51,149.228,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.062,79.1981,44.1981,27.5348,12.3579
1,0,-0.0011172363641690948,221.947,0.152196,-0.012996,8.8777,18.8218,28.8231,47.1849,76.8731,112.343,149.073,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.174,79.3086,44.2738,27.5862,12.3829
1,0,-0.0011366421724951434,222.158,0.154612,-0.0129083,8.85315,18.7727,28.7521,47.0808,76.7351,112.197,148.954,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.259,79.4114,44.3472,27.6367,12.4077
1,0,-0.0011558632400962242,222.368,0.157005,-0.0128105,8.82894,18.7247,28.683,46.9814,76.6082,112.073,148.874,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.313,79.5051,44.4171,27.6858,12.4322
1,0,-0.001174554182138729,222.578,0.159332,-0.0127032,8.80549,18.6786,28.6175,46.8887,76.4959,111.976,148.839,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.333,79.5872,44.4826,27.7325,12.4558
1,0,-0.0011932692207975368,222.786,0.161662,-0.0125755,8.78218,18.6335,28.5544,46.8029,76.4019,111.919,148.875,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.298,79.6545,44.5434,27.7774,12.4792
1,0,-0.0012119601628400485,223.005,0.163989,-0.0124438,8.75893,18.5886,28.4917,46.7183,76.3115,111.87,148.926,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.254,79.7188,44.6033,27.822,12.5025
1,0,-0.0012306511048825637,223.209,0.166316,-0.0123246,8.73556,18.543,28.4274,46.6293,76.2092,111.796,148.932,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.242,79.7918,44.6657,27.8676,12.526
1,0,-0.0012489484688588438,223.412,0.168594,-0.012214,8.71263,18.498,28.3636,46.5399,76.1032,111.711,148.917,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.247,79.8676,44.7282,27.9127,12.549
1,0,-0.0012669245446178187,223.614,0.170832,-0.0121062,8.69009,18.4538,28.3008,46.4517,75.998,111.626,148.9,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.254,79.9425,44.7897,27.957,12.5717
1,0,-0.001284900620376804,223.816,0.17307,-0.011998,8.66755,18.4096,28.238,46.3635,75.893,111.541,148.883,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.26,80.0169,44.8509,28.0013,12.5943
1,0,-0.0013028686639303434,224.018,0.175307,-0.0118879,8.64503,18.3654,28.1754,46.2758,75.7894,111.459,148.874,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.26,80.0898,44.9119,28.0454,12.6169
1,0,-0.0013208447396893148,224.22,0.177545,-0.0117763,8.62251,18.3213,28.1129,46.1884,75.6869,111.381,148.869,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.257,80.1615,44.9723,28.0893,12.6395
1,0,-0.001338379044149473,224.421,0.179728,-0.0116542,8.60065,18.2789,28.0535,46.1076,75.5989,111.33,148.912,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.22,80.2218,45.0282,28.131,12.6613
1,0,-0.0013556322214194859,224.621,0.181876,-0.0115212,8.57924,18.2378,27.9965,46.0323,75.524,111.306,149.002,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.149,80.2716,45.0802,28.1709,12.6827
1,0,-0.001372885398689485,224.828,0.184024,-0.0113948,8.55777,18.1964,27.9388,45.9546,75.4426,111.268,149.068,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.096,80.3262,45.1338,28.2114,12.7041
1,0,-0.00139014660816493,225.024,0.186173,-0.0112799,8.5362,18.1543,27.8795,45.8729,75.3504,111.207,149.092,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.074,80.3888,45.1897,28.2528,12.7256
1,0,-0.0014072712701480097,225.219,0.188305,-0.0111707,8.51475,18.1123,27.82,45.79,75.2541,111.137,149.099,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.063,80.4544,45.2464,28.2942,12.7471
1,0,-0.0014238015489290504,225.413,0.190363,-0.0110629,8.49405,18.0718,27.7628,45.7105,75.1631,111.073,149.114,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.048,80.5159,45.3005,28.334,12.7677
1,0,-0.001440339859915523,225.607,0.192422,-0.0109533,8.47336,18.0314,27.7058,45.6317,75.0735,111.013,149.136,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.027,80.576,45.3541,28.3737,12.7884
1,0,-0.0014568701386965636,225.705,0.19448,-0.0108436,8.45267,17.991,27.6487,45.5526,74.9838,110.953,149.158,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.007,80.6359,45.4076,28.4133,12.809
1,0,-0.0014734084496830363,225.809,0.196539,-0.0107291,8.43201,17.9508,27.5921,45.4751,74.8982,110.902,149.198,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.974,80.6923,45.4601,28.4524,12.8296
1,0,-0.0014895049893706956,225.915,0.198543,-0.0105999,8.41204,17.9125,27.5392,45.4056,74.8311,110.889,149.304,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.897,80.7342,45.5069,28.489,12.8494
1,0,-0.0015053204018682063,226.022,0.200512,-0.0104678,8.39246,17.8751,27.4878,45.3389,74.7698,110.886,149.427,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.808,80.7716,45.5519,28.5245,12.8688
1,0,-0.0015211358143657067,226.116,0.202481,-0.0103458,8.37279,17.8372,27.4351,45.2686,74.699,110.863,149.513,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.745,80.8162,45.599,28.5608,12.8883
1,0,-0.0015369512268632209,226.216,0.20445,-0.0101956,8.35335,17.8007,27.3857,45.2078,74.6542,110.898,149.706,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.612,80.8404,45.6396,28.5947,12.9074
1,0,-0.0015521802883641106,226.221,0.206346,-0.00999815,8.33505,17.7681,27.3446,45.167,74.6601,111.04,150.092,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.35,80.8257,45.6668,28.6227,12.9251
1,0,-0.0015672808345780984,226.228,0.208226,-0.00977356,8.31714,17.7372,27.3074,45.1363,74.693,111.243,150.588,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.019,80.7906,45.6873,28.648,12.9423
1,0,-0.0015823813807920688,226.236,0.210106,-0.00953418,8.29935,17.707,27.2719,45.1105,74.74,111.478,151.148,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.654,80.745,45.7043,28.672,12.9593
1,0,-0.0015967590285170703,226.243,0.211896,-0.00928718,8.28255,17.6792,27.2403,45.0924,74.803,111.744,151.761,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.262,80.6883,45.7162,28.6932,12.9752
1,0,-0.0016110884830094832,226.251,0.21368,-0.00902206,8.26595,17.6524,27.2111,45.0807,74.8841,112.051,152.454,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.828,80.6186,45.7237,28.7126,12.9908
1,0,-0.0016249440373813477,226.259,0.215405,-0.00874263,8.25008,17.6276,27.1856,45.0772,74.9851,112.402,153.226,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.355,80.5351,45.7258,28.7294,13.0055
1,0,-0.001638598786617377,226.267,0.217105,-0.00847942,8.23433,17.6024,27.1589,45.0696,75.0736,112.724,153.948,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.923,80.4619,45.7306,28.747,13.0202
1,0,-0.0016517394747057115,226.272,0.218741,-0.00823528,8.2191,17.5778,27.1321,45.0592,75.1506,113.017,154.615,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.533,80.3981,45.7373,28.7646,13.0345
1,0,-0.0016646793576582108,226.277,0.220352,-0.00800115,8.20404,17.5532,27.1048,45.0467,75.2208,113.295,155.255,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.166,80.34,45.7451,28.7826,13.0486
1,0,-0.0016770971472575766,226.282,0.221898,-0.00777036,8.18963,17.5298,27.0793,45.0368,75.2945,113.578,155.902,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.803,80.2802,45.7514,28.7992,13.0621
1,0,-0.0016893141317211174,226.288,0.223419,-0.00753957,8.17548,17.507,27.0547,45.0282,75.3711,113.867,156.561,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.439,80.2191,45.7567,28.8153,13.0753
1,0,-0.001701081312680413,226.294,0.224884,-0.00730735,8.16192,17.4855,27.0322,45.0235,75.455,114.169,157.247,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.068,80.1534,45.7597,28.8298,13.0878
1,0,-0.0017125834308604135,226.299,0.226316,-0.00706798,8.14877,17.465,27.0116,45.023,75.5497,114.496,157.979,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.679,80.081,45.7597,28.843,13.1
1,0,-0.0017237160675905028,226.304,0.227702,-0.00680811,8.13626,17.4466,26.9951,45.0325,75.6696,114.879,158.819,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.24,79.9917,45.7533,28.8533,13.1113
1,0,-0.0017344952872815449,226.312,0.229044,-0.00654775,8.1242,17.4292,26.9801,45.0446,75.7951,115.274,159.682,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.798,79.8996,45.7454,28.8625,13.1222
1,0,-0.0017448247034683277,226.316,0.23033,-0.006306,8.11259,17.4121,26.9649,45.0536,75.9086,115.639,160.486,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.396,79.8171,45.7396,28.872,13.1327
1,0,-0.00175488905687584,226.319,0.231583,-0.00607425,8.10124,17.3952,26.9495,45.0611,76.016,115.988,161.263,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.015,79.7396,45.7347,28.8816,13.143
1,0,-0.0017644955745736643,226.323,0.232779,-0.00584633,8.09045,17.3794,26.9356,45.0707,76.1259,116.341,162.045,200.0,200.0,200.0,200.0,200.0,200.0,200.0,144.64,79.6613,45.7286,28.8901,13.1527
1,0,-0.0017738370294922076,226.327,0.233942,-0.00561792,8.08001,17.3644,26.9228,45.0823,76.2402,116.702,162.846,200.0,200.0,200.0,200.0,200.0,200.0,200.0,144.262,79.581,45.7211,28.8978,13.1621
1,0,-0.0017827929385499618,226.331,0.235057,-0.00538713,8.07009,17.3505,26.9121,45.0977,76.3624,117.081,163.68,200.0,200.0,200.0,200.0,200.0,200.0,200.0,143.875,79.4961,45.7113,28.9042,13.1709
1,0,-0.0017914195271849613,226.335,0.236131,-0.00515444,8.06062,17.3377,26.903,45.1163,76.4915,117.474,164.541,200.0,200.0,200.0,200.0,200.0,200.0,200.0,143.483,79.4078,45.6997,28.9095,13.1793
1,0,-0.0017997328598080807,226.338,0.237166,-0.00490505,8.05168,17.3265,26.8974,45.143,76.6423,117.917,165.503,200.0,200.0,200.0,200.0,200.0,200.0,200.0,143.052,79.3061,45.6831,28.9124,13.187
1,0,-0.0018076445821595538,226.345,0.238151,-0.0046447,8.04336,17.3171,26.8948,45.1768,76.8105,118.399,166.543,200.0,200.0,200.0,200.0,200.0,200.0,200.0,142.595,79.1942,45.6621,28.9132,13.194
1,0,-0.0018152189518828368,226.347,0.239094,-0.00439674,8.03537,17.3079,26.8922,45.2088,76.9712,118.862,167.547,200.0,200.0,200.0,200.0,200.0,200.0,200.0,142.163,79.0884,45.6425,28.9141,13.2008
1,0,-0.0018224077757453376,226.35,0.239989,-0.00416118,8.0278,17.2992,26.8897,45.2394,77.1251,119.307,168.515,200.0,200.0,200.0,200.0,200.0,200.0,200.0,141.756,78.9883,45.6238,28.9149,13.2071
1,0,-0.0018292672791850803,226.352,0.240843,-0.00393135,8.0206,17.2911,26.888,45.2704,77.278,119.749,169.476,200.0,200.0,200.0,200.0,200.0,200.0,200.0,141.36,78.8898,45.6048,28.9152,13.2132
1,0,-0.0018357412367640547,226.354,0.241649,-0.00370247,8.01391,17.2841,26.8879,45.3042,77.436,120.2,170.457,200.0,200.0,200.0,200.0,200.0,200.0,200.0,140.963,78.7892,45.5844,28.9145,13.2187
1,0,-0.0018419501315637445,226.357,0.242422,-0.00347168,8.00758,17.278,26.8891,45.3407,77.6002,120.665,171.469,200.0,200.0,200.0,200.0,200.0,200.0,200.0,140.56,78.6857,45.5624,28.9129,13.2239
1,0,-0.001847701190653743,226.359,0.243138,-0.00323993,8.00186,17.2731,26.8926,45.3812,77.7724,121.147,172.512,200.0,200.0,200.0,200.0,200.0,200.0,200.0,140.153,78.5783,45.5381,28.9099,13.2284
1,0,-0.0018532514446079201,226.362,0.243829,-0.00300056,7.99645,17.2692,26.8978,45.4259,77.9563,121.657,173.617,200.0,200.0,200.0,200.0,200.0,200.0,200.0,139.729,78.4649,45.5114,28.9057,13.2326
1,0,-0.0018582394441817932,226.364,0.24445,-0.00274593,7.99191,17.2677,26.9075,45.4807,78.1652,122.224,174.837,200.0,200.0,200.0,200.0,200.0,200.0,200.0,139.269,78.3374,45.4788,28.8985,13.2358
1,0,-0.0018630748318524265,226.369,0.245052,-0.00249416,7.98754,17.2665,26.9175,45.5358,78.3744,122.792,176.064,200.0,200.0,200.0,200.0,200.0,200.0,200.0,138.816,78.2112,45.4462,28.8912,13.2388
1,0,-0.0018673800939644977,226.37,0.245588,-0.00225526,7.98376,17.2661,26.9282,45.5903,78.5778,123.343,177.255,200.0,200.0,200.0,200.0,200.0,200.0,200.0,138.385,78.0898,45.414,28.8834,13.2414
1,0,-0.0018715006153516185,226.371,0.246101,-0.00202305,7.98018,17.2659,26.9391,45.6441,78.7779,123.886,178.432,200.0,200.0,200.0,200.0,200.0,200.0,200.0,137.969,77.9717,45.3827,28.8757,13.2437
1,0,-0.001875091011180146,226.372,0.246548,-0.00179226,7.97728,17.2672,26.9521,45.7015,78.9844,124.441,179.634,200.0,200.0,200.0,200.0,200.0,200.0,200.0,137.551,77.8508,45.3492,28.8666,13.2454
1,0,-0.0018784886340782944,226.374,0.246971,-0.00156147,7.97464,17.269,26.966,45.7606,79.1949,125.006,180.859,200.0,200.0,200.0,200.0,200.0,200.0,200.0,137.133,77.729,45.315,28.8569,13.2468
1,0,-0.0018813641636232954,226.375,0.247329,-0.00132972,7.97269,17.2723,26.9824,45.8242,79.4147,125.59,182.124,200.0,200.0,200.0,200.0,200.0,200.0,200.0,136.708,77.6029,45.2782,28.8457,13.2475
1,0,-0.0018841031456759312,226.377,0.24767,-0.00109512,7.97094,17.2762,26.9997,45.8902,79.6409,126.191,183.43,200.0,200.0,200.0,200.0,200.0,200.0,200.0,136.28,77.4745,45.2404,28.8339,13.2481
1,0,-0.0018862156157048067,226.378,0.247933,-0.000848595,7.97012,17.2825,27.0214,45.9656,79.8904,126.846,184.846,200.0,200.0,200.0,200.0,200.0,200.0,200.0,135.822,77.3341,45.1971,28.8192,13.2476
1,0,-0.0018883039891173722,226.381,0.248193,-0.000596825,7.96936,17.2892,27.044,46.0435,80.1478,127.523,186.319,200.0,200.0,200.0,200.0,200.0,200.0,200.0,135.357,77.1908,45.1528,28.8041,13.247
1,0,-0.0018897417538898745,226.382,0.248372,-0.000354592,7.9694,17.2972,27.0683,46.1231,80.4049,128.195,187.777,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.905,77.0491,45.1077,28.7879,13.2457
1,0,-0.0018911072288134816,226.382,0.248542,-0.000119511,7.96946,17.3051,27.0921,46.2008,80.6565,128.854,189.215,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.469,76.9119,45.0641,28.7722,13.2444
1,0,-0.00189183012730244,226.382,0.248632,0.00011158,7.97036,17.3146,27.1184,46.2823,80.9139,129.523,190.672,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.035,76.7727,45.0183,28.755,13.2423
